2020-01-06T16:28:02.713356, 2.0314, 1.9774, 1.9721, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T16:28:03.712091, 2.0308, 1.9784, 1.9720, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:28:04.711308, 2.1599, 1.9801, 1.9796, -1.0000, 27.60, -1.000, 0.171, 0.535, 20.821, 0.01436
2020-01-06T16:28:05.710818, 1.8262, 1.9681, 1.9600, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:28:06.713619, 2.0344, 1.9786, 1.9725, -1.0000, 27.60, -1.000, 0.002, 0.002, 20.821, 0.01436
2020-01-06T16:28:07.710346, 1.7509, 1.9633, 1.9571, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:28:08.711877, 2.0572, 1.9810, 1.9730, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:28:09.711586, 2.0726, 1.9847, 1.9767, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T16:28:10.712531, 2.0249, 1.9784, 1.9718, -1.0000, 27.60, -1.000, 0.004, 0.002, 20.900, 0.01441
2020-01-06T16:28:11.712834, 2.1520, 1.9811, 1.9788, -1.0000, 27.60, -1.000, 0.036, 0.090, 20.821, 0.01436
2020-01-06T16:28:12.709810, 2.0745, 1.9790, 1.9736, -1.0000, 27.60, -1.000, 0.626, 1.883, 20.889, 0.01441
2020-01-06T16:28:13.714552, 2.0294, 1.9773, 1.9712, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:28:14.712877, 1.9814, 1.9758, 1.9682, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:28:15.714209, 2.0709, 1.9821, 1.9740, -1.0000, 27.60, -1.000, 0.012, 0.011, 20.843, 0.01438
2020-01-06T16:28:16.714122, 2.0166, 1.9770, 1.9704, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:28:17.710098, 1.8116, 1.9640, 1.9596, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.753, 0.01431
2020-01-06T16:28:18.713245, 2.0351, 1.9781, 1.9720, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:28:19.713680, 2.0312, 1.9774, 1.9717, -1.0000, 27.60, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T16:28:20.710103, 1.8939, 1.9686, 1.9644, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:28:21.713977, 2.0304, 1.9786, 1.9716, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:28:22.713516, 2.0334, 1.9770, 1.9719, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:28:23.711292, 2.0189, 1.9723, 1.9715, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:28:24.711977, 1.9083, 1.9736, 1.9648, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:28:25.713105, 2.0359, 1.9778, 1.9724, -1.0000, 27.60, -1.000, 0.003, 0.002, 20.809, 0.01435
2020-01-06T16:28:26.712662, 1.9360, 1.9659, 1.9667, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:28:27.713537, 2.0522, 1.9775, 1.9738, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:28:28.714623, 2.0282, 1.9758, 1.9719, -1.0000, 27.60, -1.000, 0.001, 0.001, 20.855, 0.01438
2020-01-06T16:28:29.712978, 1.9952, 1.9735, 1.9704, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:28:30.713537, 2.0320, 1.9767, 1.9715, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:28:31.712877, 2.0383, 1.9780, 1.9723, -1.0000, 27.60, -1.000, 0.006, 0.005, 20.843, 0.01438
2020-01-06T16:28:32.714464, 2.0273, 1.9774, 1.9718, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:28:33.714189, 2.0310, 1.9784, 1.9723, -1.0000, 27.60, -1.000, 0.002, 0.001, 20.843, 0.01438
2020-01-06T16:28:34.714215, 2.0332, 1.9762, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:28:35.713598, 2.0252, 1.9793, 1.9710, -1.0000, 27.60, -1.000, 0.006, 0.003, 20.866, 0.01439
2020-01-06T16:28:36.712979, 2.0544, 1.9740, 1.9739, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:28:37.711510, 2.0450, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.572, 1.896, 20.832, 0.01437
2020-01-06T16:28:38.713522, 2.0049, 1.9743, 1.9703, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:28:39.713670, 2.0309, 1.9772, 1.9715, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:28:40.713774, 2.0407, 1.9778, 1.9725, -1.0000, 27.60, -1.000, 0.004, 0.003, 20.843, 0.01438
2020-01-06T16:28:41.712958, 2.1139, 1.9796, 1.9789, -1.0000, 27.50, -1.000, 0.515, 1.730, 20.889, 0.01441
2020-01-06T16:28:42.711818, 2.2469, 1.9946, 1.9826, -1.0000, 27.60, -1.000, 0.975, 2.882, 20.866, 0.01439
2020-01-06T16:28:43.714425, 2.0841, 1.9872, 1.9727, -1.0000, 27.50, -1.000, 0.207, 0.362, 20.821, 0.01436
2020-01-06T16:28:44.711862, 2.1866, 1.9944, 1.9813, -1.0000, 27.60, -1.000, 1.160, 3.702, 20.809, 0.01435
2020-01-06T16:28:45.714854, 2.0402, 1.9778, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:28:46.713598, 2.0046, 1.9764, 1.9701, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T16:28:47.714916, 2.0626, 1.9784, 1.9733, -1.0000, 27.50, -1.000, 0.054, 0.103, 20.809, 0.01435
2020-01-06T16:28:48.715939, 2.0321, 1.9777, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:28:49.714811, 2.0197, 1.9753, 1.9717, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:28:50.716454, 2.0644, 1.9785, 1.9734, -1.0000, 27.60, -1.000, 0.055, 0.111, 20.855, 0.01438
2020-01-06T16:28:51.714434, 2.0327, 1.9782, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T16:28:52.714308, 2.0327, 1.9784, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.753, 0.01431
2020-01-06T16:28:53.714727, 1.9984, 1.9733, 1.9705, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:28:54.715704, 2.0362, 1.9791, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:28:55.715004, 2.0654, 1.9795, 1.9734, -1.0000, 27.60, -1.000, 0.053, 0.110, 20.843, 0.01438
2020-01-06T16:28:56.714968, 1.9563, 1.9723, 1.9675, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:28:57.715913, 2.0185, 1.9763, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:28:58.715246, 2.0181, 1.9774, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:28:59.714594, 1.9704, 1.9760, 1.9683, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:29:00.715208, 2.0335, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:29:01.714531, 2.0002, 1.9742, 1.9704, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:29:02.714835, 2.0203, 1.9715, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:29:03.712960, 1.6557, 1.9659, 1.9498, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:04.713904, 1.8743, 1.9656, 1.9640, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:29:05.714767, 2.0081, 1.9731, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:06.714572, 2.0261, 1.9771, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:07.716602, 2.0142, 1.9766, 1.9706, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:29:08.717003, 2.0214, 1.9766, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:29:09.716062, 2.0305, 1.9760, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:10.716338, 2.0285, 1.9764, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:29:11.715262, 2.1035, 1.9766, 1.9767, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:12.716745, 2.0080, 1.9777, 1.9705, -1.0000, 27.50, -1.000, 0.117, 0.324, 20.843, 0.01438
2020-01-06T16:29:13.715893, 2.0560, 1.9796, 1.9728, -1.0000, 27.50, -1.000, 0.020, 0.025, 20.753, 0.01431
2020-01-06T16:29:14.717323, 2.1572, 1.9883, 1.9816, -1.0000, 27.50, -1.000, 0.012, 0.014, 20.843, 0.01438
2020-01-06T16:29:15.717245, 1.9533, 1.9752, 1.9676, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:29:16.715490, 2.2133, 1.9910, 1.9828, -1.0000, 27.50, -1.000, 1.530, 5.349, 20.821, 0.01436
2020-01-06T16:29:17.715119, 1.9940, 1.9775, 1.9704, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T16:29:18.716894, 2.0670, 1.9718, 1.9749, -1.0000, 27.50, -1.000, 0.106, 0.289, 20.843, 0.01438
2020-01-06T16:29:19.715616, 2.0815, 1.9801, 1.9743, -1.0000, 27.50, -1.000, 0.575, 1.848, 20.809, 0.01435
2020-01-06T16:29:20.717102, 2.0614, 1.9777, 1.9738, -1.0000, 27.50, -1.000, 0.118, 0.276, 20.798, 0.01434
2020-01-06T16:29:21.716526, 2.0332, 1.9790, 1.9722, -1.0000, 27.50, -1.000, 0.012, 0.013, 20.877, 0.01440
2020-01-06T16:29:22.715520, 2.0374, 1.9727, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:29:23.715940, 2.0370, 1.9762, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:24.714442, 2.1050, 1.9868, 1.9754, -1.0000, 27.50, -1.000, 0.363, 0.918, 20.787, 0.01434
2020-01-06T16:29:25.717396, 2.0057, 1.9752, 1.9706, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:29:26.717744, 2.0265, 1.9761, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:29:27.716344, 2.0206, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:28.715443, 1.9515, 1.9729, 1.9676, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:29:29.715904, 2.1039, 1.9810, 1.9763, -1.0000, 27.50, -1.000, 0.146, 0.347, 20.843, 0.01438
2020-01-06T16:29:30.717275, 2.0064, 1.9765, 1.9704, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:31.717537, 2.0113, 1.9772, 1.9711, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:32.718581, 2.0103, 1.9764, 1.9713, -1.0000, 27.60, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:29:33.716181, 2.0167, 1.9774, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:29:34.715965, 1.9559, 1.9726, 1.9679, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:29:35.718327, 1.9761, 1.9687, 1.9693, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:29:36.716361, 2.0020, 1.9714, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:37.717822, 2.0634, 1.9792, 1.9733, -1.0000, 27.50, -1.000, 0.079, 0.164, 20.843, 0.01438
2020-01-06T16:29:38.718984, 2.0388, 1.9769, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:39.717095, 2.0263, 1.9783, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:29:40.718667, 2.0322, 1.9772, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:41.717348, 2.0319, 1.9770, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T16:29:42.718543, 2.0374, 1.9753, 1.9726, -1.0000, 27.50, -1.000, 0.003, 0.005, 20.775, 0.01433
2020-01-06T16:29:43.717224, 2.0157, 1.9751, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:44.719712, 2.0380, 1.9777, 1.9717, -1.0000, 27.50, -1.000, 0.005, 0.006, 20.798, 0.01434
2020-01-06T16:29:45.718790, 2.0209, 1.9746, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:29:46.718944, 2.0218, 1.9752, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:29:47.717944, 1.9618, 1.9722, 1.9680, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:48.717815, 2.0125, 1.9760, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:49.719477, 2.0313, 1.9771, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:29:50.719396, 2.0349, 1.9779, 1.9723, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.809, 0.01435
2020-01-06T16:29:51.719243, 2.0570, 1.9783, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:29:52.717808, 2.0332, 1.9746, 1.9724, -1.0000, 27.50, -1.000, 0.037, 0.084, 20.900, 0.01441
2020-01-06T16:29:53.718016, 2.0416, 1.9785, 1.9724, -1.0000, 27.50, -1.000, 0.012, 0.013, 20.809, 0.01435
2020-01-06T16:29:54.718972, 2.0346, 1.9774, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.787, 0.01434
2020-01-06T16:29:55.718916, 2.0125, 1.9765, 1.9710, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:29:56.717221, 1.9516, 1.9696, 1.9676, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:29:57.718721, 2.0270, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:29:58.719456, 2.0006, 1.9746, 1.9699, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:29:59.720103, 2.0273, 1.9789, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:30:00.718390, 1.9996, 1.9743, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:01.719305, 1.9864, 1.9729, 1.9691, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:02.720160, 2.0359, 1.9783, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.821, 0.01436
2020-01-06T16:30:03.719995, 2.0359, 1.9784, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:30:04.718559, 2.0419, 1.9795, 1.9725, -1.0000, 27.50, -1.000, 0.007, 0.006, 20.855, 0.01438
2020-01-06T16:30:05.720073, 2.0608, 1.9778, 1.9734, -1.0000, 27.50, -1.000, 0.050, 0.088, 20.809, 0.01435
2020-01-06T16:30:06.718529, 2.0333, 1.9782, 1.9718, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.855, 0.01438
2020-01-06T16:30:07.719809, 2.0335, 1.9782, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:08.719141, 2.0431, 1.9777, 1.9726, -1.0000, 27.50, -1.000, 0.011, 0.013, 20.809, 0.01435
2020-01-06T16:30:09.719290, 2.0285, 1.9771, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:10.720231, 2.0308, 1.9780, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:30:11.720480, 2.0295, 1.9774, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:30:12.719743, 2.0288, 1.9766, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:30:13.720876, 2.0126, 1.9759, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:14.718807, 1.8472, 1.9674, 1.9620, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:15.720484, 2.0107, 1.9727, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:30:16.719560, 1.9752, 1.9742, 1.9693, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:17.718459, 2.0010, 1.9747, 1.9700, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:30:18.720563, 2.0301, 1.9774, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:30:19.721428, 1.9891, 1.9740, 1.9696, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:20.719249, 2.0301, 1.9768, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:21.721334, 2.0136, 1.9753, 1.9704, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:22.720768, 2.0127, 1.9755, 1.9711, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:23.719119, 2.0497, 1.9795, 1.9732, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:24.720595, 2.0352, 1.9781, 1.9714, -1.0000, 27.50, -1.000, 0.044, 0.069, 20.855, 0.01438
2020-01-06T16:30:25.720144, 2.0354, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.889, 0.01441
2020-01-06T16:30:26.717525, 1.8852, 1.9702, 1.9639, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:27.720158, 2.0457, 1.9819, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:30:28.721066, 2.0287, 1.9768, 1.9719, -1.0000, 27.50, -1.000, 0.012, 0.017, 20.775, 0.01433
2020-01-06T16:30:29.721660, 2.0286, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.855, 0.01438
2020-01-06T16:30:30.720229, 2.0318, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:30:31.721144, 2.0353, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.002, 0.002, 20.775, 0.01433
2020-01-06T16:30:32.718016, 1.9514, 1.9714, 1.9677, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:30:33.720650, 1.9824, 1.9772, 1.9688, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T16:30:34.720095, 2.0195, 1.9736, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:30:35.720585, 2.0533, 1.9774, 1.9736, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:36.721626, 2.0259, 1.9770, 1.9715, -1.0000, 27.50, -1.000, 0.019, 0.025, 20.832, 0.01437
2020-01-06T16:30:37.720559, 1.9712, 1.9720, 1.9688, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:38.722325, 2.0076, 1.9758, 1.9708, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:30:39.719114, 1.8008, 1.9634, 1.9596, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:30:40.720568, 2.0415, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:41.720723, 2.0259, 1.9775, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:42.721180, 2.0048, 1.9774, 1.9709, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T16:30:43.719743, 1.9722, 1.9727, 1.9695, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:30:44.719478, 1.8874, 1.9706, 1.9639, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:45.718104, 1.7890, 1.9594, 1.9596, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T16:30:46.722161, 1.7969, 1.9653, 1.9599, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:30:47.723012, 2.0781, 1.9760, 1.9751, -1.0000, 27.50, -1.000, 0.103, 0.290, 20.798, 0.01434
2020-01-06T16:30:48.721270, 1.9892, 1.9748, 1.9696, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:49.721302, 2.0540, 1.9746, 1.9739, -1.0000, 27.50, -1.000, 0.162, 0.525, 20.877, 0.01440
2020-01-06T16:30:50.720871, 1.9979, 1.9740, 1.9706, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T16:30:51.722303, 1.8934, 1.9710, 1.9658, -1.0000, 27.50, -1.000, 0.016, 0.031, 20.877, 0.01440
2020-01-06T16:30:52.721548, 1.9674, 1.9725, 1.9684, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:30:53.719131, 1.9005, 1.9685, 1.9653, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:54.722214, 2.0179, 1.9746, 1.9714, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:30:55.723592, 2.0385, 1.9772, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:30:56.722095, 2.0128, 1.9774, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:30:57.719708, 2.1325, 1.9894, 1.9762, -1.0000, 27.50, -1.000, 0.945, 2.862, 20.866, 0.01439
2020-01-06T16:30:58.721685, 2.1028, 1.9792, 1.9766, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:30:59.723750, 2.0287, 1.9770, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:31:00.722378, 2.1026, 1.9856, 1.9758, -1.0000, 27.50, -1.000, 0.388, 1.009, 20.843, 0.01438
2020-01-06T16:31:01.723001, 2.0445, 1.9784, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:31:02.721616, 2.0169, 1.9773, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:31:03.722071, 1.9964, 1.9780, 1.9700, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T16:31:04.720917, 1.9904, 1.9759, 1.9695, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:31:05.723828, 2.0424, 1.9789, 1.9724, -1.0000, 27.50, -1.000, 0.041, 0.071, 20.889, 0.01441
2020-01-06T16:31:06.724046, 2.0066, 1.9758, 1.9703, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T16:31:07.720630, 1.9130, 1.9718, 1.9651, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:31:08.721820, 1.9921, 1.9738, 1.9700, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T16:31:09.723306, 1.9796, 1.9728, 1.9696, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T16:31:10.723737, 2.0239, 1.9777, 1.9713, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T16:31:11.724856, 2.0310, 1.9775, 1.9717, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T16:31:12.723030, 2.0515, 1.9802, 1.9734, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T16:31:13.722168, 2.0669, 1.9766, 1.9739, -1.0000, 27.50, -1.000, 0.145, 0.370, 20.843, 0.01438
2020-01-06T16:31:14.724514, 2.0204, 1.9773, 1.9712, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T16:31:15.721816, 1.8371, 1.9617, 1.9620, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:31:16.723438, 2.1616, 1.9874, 1.9781, -1.0000, 27.50, -1.000, 0.245, 0.630, 20.866, 0.01439
2020-01-06T16:31:17.722599, 1.8867, 1.9700, 1.9646, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T16:31:18.723911, 2.0250, 1.9767, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
