2020-01-06T14:57:11.393612, 2.0323, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:57:12.392758, 2.0328, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:57:13.392370, 2.0361, 1.9787, 1.9733, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.855, 0.01438
2020-01-06T14:57:14.391408, 2.0326, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T14:57:15.393650, 2.0316, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:57:16.391823, 2.0328, 1.9781, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:57:17.392960, 2.0328, 1.9776, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:57:18.393240, 2.0326, 1.9778, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:57:19.393437, 2.0311, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.968, 0.01446
2020-01-06T14:57:20.393349, 2.0324, 1.9779, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:57:21.382515, 2.0318, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:57:22.391279, 2.0322, 1.9781, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:57:23.391955, 2.0335, 1.9788, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:57:24.392212, 2.0436, 1.9793, 1.9732, -1.0000, 27.50, -1.000, 0.016, 0.020, 20.900, 0.01441
2020-01-06T14:57:25.391679, 2.0363, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:57:26.392939, 2.0324, 1.9781, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:57:27.392645, 2.0308, 1.9779, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:57:28.391970, 2.0284, 1.9770, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T14:57:29.390975, 2.0318, 1.9785, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T14:57:30.393482, 2.0328, 1.9788, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T14:57:31.392161, 2.0267, 1.9777, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:57:32.393654, 2.0320, 1.9788, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:57:33.392593, 2.0322, 1.9777, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.753, 0.01431
2020-01-06T14:57:34.392016, 2.0323, 1.9781, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T14:57:35.391865, 2.0315, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01445
2020-01-06T14:57:36.392105, 2.0311, 1.9785, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.957, 0.01445
2020-01-06T14:57:37.392562, 2.0330, 1.9789, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:57:38.392319, 2.0302, 1.9783, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:57:39.392199, 2.0323, 1.9780, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:57:40.391791, 2.0327, 1.9781, 1.9732, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:57:41.393556, 2.0322, 1.9787, 1.9732, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.764, 0.01432
2020-01-06T14:57:42.391379, 2.0327, 1.9781, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T14:57:43.393502, 2.0553, 1.9799, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T14:57:44.391820, 2.0367, 1.9790, 1.9728, -1.0000, 27.50, -1.000, 0.035, 0.052, 20.843, 0.01438
2020-01-06T14:57:45.394014, 2.0320, 1.9779, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.707, 0.01428
2020-01-06T14:57:46.393374, 2.0273, 1.9775, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:57:47.392455, 2.0321, 1.9781, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:57:48.391698, 2.0322, 1.9778, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:57:49.392364, 2.0328, 1.9782, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T14:57:50.391893, 2.0322, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:57:51.392808, 2.0337, 1.9785, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:57:52.393074, 2.0322, 1.9772, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:57:53.392836, 2.0309, 1.9778, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:57:54.393680, 2.0324, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:57:55.391069, 2.0330, 1.9783, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T14:57:56.392052, 2.0331, 1.9778, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:57:57.392493, 2.0330, 1.9774, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T14:57:58.393211, 2.0328, 1.9776, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T14:57:59.393456, 2.0279, 1.9772, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T14:58:00.393983, 2.0328, 1.9785, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:58:01.393366, 2.0333, 1.9786, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T14:58:02.391279, 2.0289, 1.9777, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:58:03.393684, 2.0329, 1.9781, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:58:04.392032, 2.0332, 1.9783, 1.9728, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T14:58:05.391678, 2.0312, 1.9780, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T14:58:06.391479, 2.0328, 1.9772, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T14:58:07.392280, 2.0369, 1.9779, 1.9722, -1.0000, 27.50, -1.000, 0.003, 0.002, 20.843, 0.01438
2020-01-06T14:58:08.391308, 2.0326, 1.9785, 1.9730, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:58:09.391434, 2.0327, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.923, 0.01443
2020-01-06T14:58:10.393671, 2.0320, 1.9789, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:58:11.392790, 2.0333, 1.9774, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.764, 0.01432
2020-01-06T14:58:12.391854, 2.0328, 1.9778, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.798, 0.01434
2020-01-06T14:58:13.393817, 2.0343, 1.9785, 1.9723, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.821, 0.01436
2020-01-06T14:58:14.393940, 2.0352, 1.9785, 1.9730, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.911, 0.01442
2020-01-06T14:58:15.393052, 2.0334, 1.9775, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T14:58:16.392486, 2.0328, 1.9784, 1.9727, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:58:17.393318, 2.0355, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.866, 0.01439
2020-01-06T14:58:18.391821, 1.9935, 1.9704, 1.9711, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:58:19.392440, 2.0336, 1.9783, 1.9725, -1.0000, 27.50, -1.000, 0.002, 0.000, 20.889, 0.01441
2020-01-06T14:58:20.392842, 2.0317, 1.9780, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:58:21.392289, 2.0325, 1.9782, 1.9730, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T14:58:22.391848, 2.0335, 1.9792, 1.9729, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:58:23.392825, 2.0318, 1.9784, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T14:58:24.391615, 2.0576, 1.9818, 1.9731, -1.0000, 27.50, -1.000, 0.049, 0.069, 20.832, 0.01437
2020-01-06T14:58:25.393697, 2.0361, 1.9792, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.775, 0.01433
2020-01-06T14:58:26.392114, 2.0314, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:58:27.391586, 2.0319, 1.9781, 1.9719, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:58:28.393263, 2.0317, 1.9781, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.945, 0.01445
2020-01-06T14:58:29.391832, 2.0297, 1.9782, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:58:30.394005, 2.0321, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:58:31.393828, 2.0329, 1.9782, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T14:58:32.393138, 2.0404, 1.9786, 1.9726, -1.0000, 27.50, -1.000, 0.009, 0.008, 20.821, 0.01436
2020-01-06T14:58:33.392774, 2.0343, 1.9789, 1.9733, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:58:34.393798, 2.0323, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:58:35.391717, 2.0249, 1.9771, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:58:36.391724, 2.0313, 1.9777, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:58:37.393657, 2.0327, 1.9781, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:58:38.392079, 2.0326, 1.9770, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:58:39.393489, 2.0321, 1.9778, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:58:40.393279, 2.0326, 1.9773, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:58:41.391709, 2.0579, 1.9796, 1.9730, -1.0000, 27.50, -1.000, 0.038, 0.064, 20.855, 0.01438
2020-01-06T14:58:42.391845, 2.0319, 1.9774, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:58:43.392620, 2.0322, 1.9776, 1.9722, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T14:58:44.392491, 2.0320, 1.9785, 1.9731, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:58:45.392702, 2.0322, 1.9773, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:58:46.393694, 2.0311, 1.9768, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:58:47.393485, 2.0335, 1.9781, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.809, 0.01435
2020-01-06T14:58:48.392599, 2.0316, 1.9770, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:58:49.392911, 2.0322, 1.9778, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T14:58:50.393236, 2.0325, 1.9778, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:58:51.393501, 2.0324, 1.9778, 1.9719, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T14:58:52.392287, 2.0303, 1.9771, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:58:53.392199, 2.0327, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:58:54.392086, 2.0315, 1.9781, 1.9729, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:58:55.394136, 2.0325, 1.9784, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:58:56.392248, 2.0322, 1.9779, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:58:57.391275, 2.0315, 1.9790, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.934, 0.01444
2020-01-06T14:58:58.393139, 2.0306, 1.9771, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:58:59.392601, 2.0293, 1.9781, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:59:00.393464, 2.0312, 1.9780, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:59:01.394010, 2.0321, 1.9788, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.832, 0.01437
2020-01-06T14:59:02.391487, 2.0296, 1.9779, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:59:03.392744, 2.0305, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:59:04.392995, 2.0311, 1.9776, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:59:05.393253, 2.0301, 1.9780, 1.9728, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:06.393742, 2.0304, 1.9780, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:59:07.393127, 2.0324, 1.9781, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:59:08.393262, 2.0265, 1.9766, 1.9715, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:59:09.392619, 2.0313, 1.9777, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:10.393020, 2.0315, 1.9780, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:59:11.393831, 2.0280, 1.9781, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:59:12.392367, 2.0308, 1.9777, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.900, 0.01441
2020-01-06T14:59:13.392526, 2.0311, 1.9780, 1.9727, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:59:14.392056, 2.0309, 1.9775, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:59:15.392823, 2.0317, 1.9779, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.911, 0.01442
2020-01-06T14:59:16.392074, 2.0324, 1.9783, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.900, 0.01441
2020-01-06T14:59:17.392926, 2.0314, 1.9774, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:59:18.393296, 2.0313, 1.9774, 1.9716, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:59:19.392782, 2.0315, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:59:20.392761, 2.0333, 1.9775, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.821, 0.01436
2020-01-06T14:59:21.392647, 2.0302, 1.9769, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:59:22.394179, 2.0311, 1.9769, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T14:59:23.392529, 2.0347, 1.9777, 1.9727, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.775, 0.01433
2020-01-06T14:59:24.393482, 2.0338, 1.9776, 1.9712, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.855, 0.01438
2020-01-06T14:59:25.393927, 2.0386, 1.9784, 1.9727, -1.0000, 27.50, -1.000, 0.002, 0.001, 20.866, 0.01439
2020-01-06T14:59:26.392940, 2.0323, 1.9779, 1.9725, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:59:27.393066, 2.0346, 1.9782, 1.9724, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T14:59:28.392247, 2.0331, 1.9776, 1.9731, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.843, 0.01438
2020-01-06T14:59:29.393692, 2.0356, 1.9790, 1.9728, -1.0000, 27.50, -1.000, 0.003, 0.001, 20.787, 0.01434
2020-01-06T14:59:30.391490, 2.0314, 1.9776, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:59:31.394343, 2.0323, 1.9775, 1.9723, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.877, 0.01440
2020-01-06T14:59:32.393791, 2.0300, 1.9777, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:33.393103, 2.0328, 1.9775, 1.9715, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.911, 0.01442
2020-01-06T14:59:34.392550, 2.0317, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.866, 0.01439
2020-01-06T14:59:35.394398, 2.0316, 1.9780, 1.9726, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.889, 0.01441
2020-01-06T14:59:36.392889, 2.0316, 1.9772, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:59:37.393573, 2.0320, 1.9780, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:59:38.393274, 2.0305, 1.9771, 1.9718, -1.0000, 27.50, -1.000, 0.001, 0.000, 20.855, 0.01438
2020-01-06T14:59:39.393619, 2.0318, 1.9777, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:59:40.394311, 2.0315, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:41.394079, 2.0309, 1.9772, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.923, 0.01443
2020-01-06T14:59:42.393923, 2.0307, 1.9773, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.798, 0.01434
2020-01-06T14:59:43.392679, 2.0326, 1.9775, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:59:44.393384, 2.0294, 1.9769, 1.9726, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:59:45.393448, 2.0313, 1.9773, 1.9717, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.855, 0.01438
2020-01-06T14:59:46.393085, 2.0311, 1.9785, 1.9725, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:59:47.393253, 2.0306, 1.9773, 1.9724, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.889, 0.01441
2020-01-06T14:59:48.392118, 2.0255, 1.9756, 1.9716, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:59:49.392343, 2.0311, 1.9767, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:50.394507, 2.0312, 1.9776, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.832, 0.01437
2020-01-06T14:59:51.392862, 2.0310, 1.9774, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:52.391585, 2.0300, 1.9776, 1.9720, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.866, 0.01439
2020-01-06T14:59:53.392934, 2.0313, 1.9778, 1.9721, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:59:54.394529, 2.0312, 1.9778, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.809, 0.01435
2020-01-06T14:59:55.393884, 2.0310, 1.9776, 1.9718, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.787, 0.01434
2020-01-06T14:59:56.393232, 2.0325, 1.9777, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.877, 0.01440
2020-01-06T14:59:57.393596, 2.0297, 1.9774, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
2020-01-06T14:59:58.394233, 2.0308, 1.9779, 1.9723, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.843, 0.01438
2020-01-06T14:59:59.393269, 2.0320, 1.9778, 1.9722, -1.0000, 27.50, -1.000, 0.000, 0.000, 20.821, 0.01436
